"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bolivia","BOL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","100","100","100","100","99.98","99.98",
"Bolivia","BOL","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37000000","39000000","65000000","68000000","37000000","33000000","43000000","43000000","77000000","91000000","106000000","86000000","34000000","27000000","27000000","29000000","119000000","37000000","65000000","82000000","111000000","114000000","125000000","133000000","140000000","52000000",
"Bolivia","BOL","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6","","","","","76.4","","","","","","","","","","","","",
"Bolivia","BOL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.725999684347963","0.726927751278208","0.722906636970905","0.713433668273597","0.698553294702299","0.679936589735389","0.675011548560783","0.665670866346279","0.652926085682411","0.636936849177178","0.619486210324651","0.611690652047006","0.600547524052072","0.588769935323183","0.57945671892401","0.574359770256092","0.578864466801812","0.583174526110966","0.587496981780043","0.592677732031577","0.599911998597701","0.619093665365812","0.636407168867948","0.651640492843447","0.666705289533247","0.684396059967666","0.702404474380259","0.721019561703159","0.737173778073072","0.748620681489901","0.756669749202133","0.759337595136973","0.759987430699517","0.761247705943309","0.765945510645421","0.775954836852928","0.794207283196508","0.812500250377569","0.831022074668261","0.852164597263935","0.878455282633028","0.904863118024869","0.934128845405018","0.962237402762216","0.985643610337582","1.00464268815883","1.01399816013428","1.02122933265939","1.02816856503573","1.03625005653863","1.04706978289634","1.05834533233838","1.06823729734431","1.07957310517321","1.09689736920376","1.12319262355393","1.15721327140411","1.19651677273776","1.23759002771541","1.27685063925583","1.31349864177634",
"Bolivia","BOL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.14090331666411","3.14823538829246","3.1642204942097","3.18069481106575","3.18759452369216","3.18012839482555","3.14335483373731","3.09866445604089","3.05510518559786","3.02548433406096","3.01622583193965","3.01022868600726","3.02054049705118","3.04440505362953","3.07971651911925","3.1241987503205","3.16500394173737","3.21661559987079","3.26849860470401","3.3071066490896","3.32598795883251","3.32350016793314","3.30579788095245","3.27806217601955","3.24787585206213","3.22046547313753","3.19374041271865","3.16913680338931","3.1518594313395","3.14975965522957","3.16646502712863","3.19229755983715","3.23739988696512","3.29246223180293","3.34529316490569","3.38926937306311","3.42534459201088","3.45408375830753","3.47570097541744","3.49166721837365","3.50340746478008","3.51024804971419","3.51399658890898","3.51631194090923","3.519983631753","3.5270401028677","3.53667775054322","3.55131585948204","3.57001838555381","3.59191673493183","3.61697035863539","3.64835927960037","3.68262164130753","3.71931551964146","3.75866251493873","3.80100903386216","3.84490008419147","3.89318819234264","3.94472283803246","3.99838328219667","4.05374239994783",
"Bolivia","BOL","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.8723110254166","53.8578282925257","53.9351212626988","54.0801208132251","54.2720766394154","54.4991495810678","54.4615980476469","54.5000592131904","54.5916314225236","54.7159257993953","54.8612173713848","54.784647956232","54.7634464144107","54.7861095488692","54.8460305394107","54.9412180235128","54.8398512776235","54.8039168837722","54.825488951633","54.9007414686504","55.0276703596252","54.9658652689399","54.9763109582914","55.0363019402031","55.1200425027091","55.2135151297306","55.2443296951639","55.2941918005962","55.3645753161098","55.4658899860292","55.6013783337158","55.6356506689754","55.7398232525397","55.8929910368389","56.0683237979358","56.2532585619367","56.3381404177481","56.442590426363","56.5711182760539","56.7329477403085","56.9291729046335","57.0960751041021","57.2955317344441","57.5202797645901","57.7642490497129","58.024801598615","58.2498272086582","58.5107293925165","58.7961876748937","59.0911402710839","59.3867222034331","59.6753242456197","59.9528642208324","60.2305179249803","60.5249219786138","60.8416229762765","61.1231506334565","61.4342194121569","61.7591223962979","62.0720667878859","62.3581794459868",
"Bolivia","BOL","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.530178431695","16.6218196234795","16.6256865863955","16.5836196917663","16.5354971596473","16.5248803584613","16.6207569709649","16.6065302598504","16.5327241226043","16.4556273121375","16.4290463241104","16.4930231906814","16.4866193834812","16.4435450394354","16.392410397572","16.3632334547066","16.4143641915059","16.3793482436909","16.2901273744888","16.178544715144","16.0794302088066","16.0690476632427","15.9586481124231","15.7956620475195","15.6372246310309","15.5319865699765","15.4728778572466","15.4137087644538","15.3571721268715","15.2918176221259","15.2186861909364","15.2145425754524","15.1056176556478","14.9317714316463","14.7457750710697","14.5906672700654","14.4705782882447","14.3346416395925","14.1935339746432","14.0487147233541","13.9050774295011","13.7872320709806","13.6404088126444","13.471792173856","13.2882695398139","13.0995155914236","12.9367593203195","12.7265218678088","12.4913856036781","12.2598666190905","12.0522694324293","11.8401471722247","11.6641895669079","11.512805713057","11.3626335940332","11.1990165910001","11.0602731180627","10.8838135152647","10.6868758837016","10.4998589005385","10.3441794913946",
"Bolivia","BOL","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","45.3","","","","48.3","","53.4","","","58.4","58.4","","","","60.6","","","","","","","","66.5","","","","",
"Bolivia","BOL","Net migration","SM.POP.NETM","","","-20760","","","","","-23150","","","","","-26620","","","","","-40130","","","","","-73670","","","","","-64260","","","","","-51670","","","","","-64330","","","","","-77720","","","","","-67700","","","","","-57620","","","","","-47520","","","",
"Bolivia","BOL","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88000011444092","1.51999998092651","","5.34999990463257","3.5699999332428","5.71000003814697","4.53000020980835","","2.40000009536743","5.01000022888184","4.17000007629395","3.52999997138977","2.44000005722046","2.89000010490417","","2.16000008583069","1.62000000476837","2.83999991416931","1.78999996185303","2.92000007629395","2.75999999046326","2.8199999332428","2.49000000953674","3.16000008583069","6.71000003814697",
"Bolivia","BOL","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6100006103516","31.4899997711182","43.6699981689453","38.060001373291","","36.8800010681152","","","","","40.5999984741211","","","","","","","","","","","",
"Bolivia","BOL","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4100036621094","88.0899963378906","89.5500030517578","92.6900024414063","","77.0100021362305","91.2799987792969","90.6600036621094","92.9100036621094","89.129997253418","91.3899993896484","","87.9899978637695","90.5599975585938","89.2600021362305","86.7200012207031","86.25","85.2799987792969","86.1399993896484","86.9899978637695","89.0699996948242","85.2799987792969",
"Bolivia","BOL","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54877753011422","","","","7.185523","","5.68","","","","","",
"Bolivia","BOL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","","0.98","","1.86","","","","","",
"Bolivia","BOL","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7999992370605","29.75","29.7800006866455","29.8400001525879","29.9200000762939","30.0599994659424","30.3999996185303","30.6700000762939","31.1000003814697","31.9400005340576","33.6100006103516","32.3199996948242","34.4599990844727","36.6699981689453","35.3300018310547","35.189998626709","38.3499984741211","39.189998626709","41.9300003051758","40.7799987792969","39.6599998474121","40.9000015258789","39.8300018310547","37.310001373291","38.9000015258789","30.3999996185303","31.1399993896484","31.4699993133545","31.75","",
"Bolivia","BOL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23000001907349","2.32999992370605","2.38000011444092","2.4300000667572","2.49000000953674","2.53999996185303","2.53999996185303","2.54999995231628","2.94000005722046","1.94000005722046","2.1800000667572","4.42000007629395","4.57000017166138","4.71999979019165","5.23000001907349","4.38000011444092","5.32999992370605","6.17999982833862","5.13000011444092","5.42000007629395","5.73999977111816","6.76000022888184","5.57999992370605","8.03999996185303","4.51999998092651","4.6100001335144","5.32999992370605","4.94000005722046","4.94999980926514","",
"Bolivia","BOL","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33","","","","","13.67","",
"Bolivia","BOL","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","16.3","","22","24.8","19.4","20.7","","12.2","16.3","13.8","11.2","9.2","8.7","","6","6.9","5.7","5.1","5.2","6.2","5.5","4.3","2.9","",
"Bolivia","BOL","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.62970348","55.8967166","59.4742365","61.21598255","61.24014647","66.3512559","65.19780019","66.11154374","68.10943757","77.66311056","89.4529409","91.81606435","106.89578671","125.59915065","128.58711554","127.70120716","143.60382232","137.10432163","129.45186406","150.55433567","",
"Bolivia","BOL","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6578483581543","3.83918690681458","2.4819643497467","3.19548630714417","","","","","","","","","","","2.14388275146484","1.16739225387573","1.09163355827332","","","1.06484615802765","0.805391073226929","",
"Bolivia","BOL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","0.7","","","","","0.6","","","","0.6","","","","1.1","","","","",
"Bolivia","BOL","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","6.1","","","","","4.9","","","","4.2","","","","3.9","","","","",
"Bolivia","BOL","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","",
"Bolivia","BOL","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.267","","","","","0.311","","","","","0.509","","","","","0.49","","","","","","0.523","","","0.697","","","","","","0.45","","","0.426","","0.34","","","","","","1.2038","","","","","","0.3316","","","0.4385","0.4671","","","","","1.5901","1.0299","","","",
"Bolivia","BOL","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Bolivia","BOL","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","290.9","284.8","278.6","272.4","266.3","260","254","247.7","241.6","235.4","229.2","222.9","216.5","210.1","203.7","197.2","191.1","185","179.3","174","169","164.4","159.9","155.5","151","146.3","141.4","136.5","131.5","126.6","121.7","116.9","112.2","107.6","103","98.4","93.8","89.2","84.6","80.1","75.6","71.3","67.2","63.3","59.6","56.2","52.9","49.8","46.9","44.1","41.6","39.2","37","34.9","33","31.3","29.9","28.6","27.4","26.3","25.4",
"Bolivia","BOL","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1332","1292","1254","1220","1187","1150","1120","1089","1058","1025","994","967","940","912","885","856","828","801","772","741","712","684","657","630","606","583","563","545","527","509","492",
"Bolivia","BOL","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.13362","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3332405090332","","","","24.7052993774414","",
"Bolivia","BOL","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.39004","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7487182617188","56.6951789855957","54.7450790405273","65.5949172973633","66.8454132080078","68.6805572509766","70.0537796020508","73.2459030151367","68.5059814453125","79.0410232543945","82.7571868896484","87.2933807373047","91.8829879760742","93.6025009155273","98.6687622070313","98.0245590209961","95.2290573120117","89.6875305175781","93.5606384277344","87.550422668457","86.4958419799805","83.8509979248047","84.5016937255859","87.7224884033203","93.0875091552734","88.5088882446289","85.383918762207","82.3529434204102","82.4294586181641","85.4961776733398","",
"Bolivia","BOL","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7370986938477","87.3790664672852","88.2627868652344","88.2053680419922","89.2414321899414","91.6093597412109","","",
"Bolivia","BOL","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9634","72.2353","72.61064","73.86886","73.84233","73.97826","75.4523","73.9688","68.38394","56.36975","59.91801","60.16946","62.41489","74.48156","79.35824","83.51875","88.14991","91.09415","96.5043","95.63994","","",
"Bolivia","BOL","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4443511962891","","","","","","","","","49.828540802002","","","","","41.0239486694336","","43.8707008361816","45.9159393310547","","","52.8131217956543","","","76.9404602050781","","","","96.8568496704102","",
"Bolivia","BOL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.708559989929199","0.779250025749207","","0.81275999546051","0.829180002212524","0.843580007553101","0.854080021381378","0.868550002574921","0.883459985256195","0.885450005531311","0.917119979858398","0.888390004634857","","0.912840008735657","0.937200009822845","","0.931919991970062","0.927950024604797","","0.93681001663208","0.942399978637695","0.946399986743927","0.950500011444092","0.965300023555756","0.969169974327087","0.970560014247894","0.972400009632111","0.974179983139038","0.980180025100708","0.985459983348846","0.985809981822968","0.988200008869171","0.990249991416931","0.99711000919342","1.00010001659393","1.00123000144958","1.00108003616333","0.99974000453949","0.995270013809204","0.989780008792877","0.994329988956451","0.992229998111725","0.986450016498566","0.97869998216629","0.976909995079041","0.979680001735687","0.983780026435852","0.986959993839264","0.990040004253387","0.994270026683807","",
"Bolivia","BOL","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.17878482374036","0.0253621740075252","0","","0.430471206930612","0.444033856059762","","0.242423242250485","0.617386235794329","0.245291706870752","0.175289226294349","0.154290623637152","0.230064760490698","",
"Bolivia","BOL","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","62542087.5420875","56986531.986532","58367807.4464084","54922538.7306347","72013993.0034983","104747626.186907","87056471.7641179","103598200.89955","124487756.121939","127773448.412757","489396411.092985","611745513.866232","483832955.891603","323792254.889263","327496643.717454","404809682.998166","301441237.070491","348591381.366036","382606882.701341","397407567.02134","403359336.831986","483617550.131263","571419561.594667","590400928.465921","653751542.040905","805142595.254463","990369487.250227","1067624421.90206","1184303007.20495","1013516963.73271","1142561494.29935","1048614781.51629","1031334449.09344","1043590322.74911","1171116305.44355","1717007351.75611","2425177742.2737","2920278428.77522","3747247143.66633","3356489601.1396","3765742028.00708","5255853773.80078","6508569918.56734","7654733429.82515","8248551139.59543","7473316060.04342","6183919007.72454","6646940603.73466","7049670946.22407","6687101607.30858","5426315407.18333",
"Bolivia","BOL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15459353227.1335","16909774826.9023","17786285030.8233","18968011558.8529","20390660585.7359","21786455761.4234","23215511597.6018","24886950160.3843","26587421815.6758","26959595483.6298","28161612966.9571","29291553126.2826","30495792196.1336","31529219989.4893","33501391844.2691","36239758289.1785","39319908996.321","42104650548.1255","45805903866.4719","47374744685.2588","49573288757.4854","53471345616.6341","57756234189.8845","65495334651.9116","71666096548.3735","74894854641.2025","81222638742.541","91495898239.9634","98189940857.9847","102525502797.777","95448218876.1665",
"Bolivia","BOL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1667.30174981556","1669.27433991375","1728.08890218863","1809.30750333909","1843.55566403743","1895.29753912478","1989.98544878167","2072.38170834174","2202.64968790167","2253.108199691","2320.86561943288","2386.35799898733","2521.11346249556","2608.14030784377","2626.42991028213","2756.9567842031","2820.98091387325","2896.19948777037","2891.12069220306","2832.72053571819","2735.02042677223","2686.15547775376","2528.32202566618","2377.67874660448","2325.35844149924","2240.00333362462","2137.49552434258","2144.704402914","2160.98781244311","2195.90627569792","2249.59915301728","2318.55594615441","2307.54175757099","2356.06658245881","2415.19102179356","2476.58997886999","2532.46243733986","2604.95627501668","2682.13709160984","2641.29280303682","2655.68400633384","2649.42348958841","2664.78443687862","2686.94146075263","2748.6978781887","2819.47479831951","2903.41770787112","2984.17241394462","3114.53581495037","3165.899629633","3242.80890254657","3356.66632163786","3472.59411026081","3650.65460704786","3790.97663845976","3915.42298825464","4022.39141819539","4130.84133483157","4244.52884072603","4278.33719604194","3847.14154428911",
"Bolivia","BOL","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","5603049355.38518","5720113637.85316","6039234079.10148","6449758611.61248","6704949537.22742","7034393340.8641","7538800822.59799","8015043419.56501","8698681986.17895","9087869484.77566","9563258600.3861","10108189302.2614","10946563046.5159","11743226045.6885","12243999624.4714","13061946112.3368","13800874590.4578","14505431457.529","14788477393.3627","14851716264.9384","14636435000","14607831000","13936251000","13316349000","13262886000","13057702000","12355224000","12637800000","13024637000","13537122000","14163419000","14886684000","15125012000","15788417000","16532629000","17252387000","18019835000","18898404000","19746856000","20045271000","20532088000","20859590000","21265795000","21838971000","22629049000","23534090000","24634132000","25713890000","27273725000","28348748000","29385416386.3128","30681445731.2964","32028441160.8087","34050036466.1966","35750495243.6126","37344458689.7707","38941200948.4623","40566668987.6248","42319956459.6499","43349697309.9235","39652478939.7145",
"Bolivia","BOL","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","0.158716194864581","-5.74822604201675","-2.57295831050452","-6.45989085809377","2.59944213994932","-8.98863280326172","-3.26405442755521","-2.43716779319767","2.34442546331984","-5.79943239806832","2.51748082469044","-1.47965375836","0.383107489410932","2.85559708089561","2.82930570187445","-0.266623524815927","0.650981149934296","2.14355316420023","3.51201294900693","3.9301866204973","3.82702973363898","4.26900570721457","-3.98717559729441","-2.62369176895611","0.570155554096345","1.5036675496203","1.01069405121461","0.253752069167291","-0.0392807363219276","4.878010476925","1.332469311529","11.2298256609638","0.611242388271734","4.72705787218413","3.4160372083945","2.36196802849011","4.09465327841347","2.00774204634003","1.74648721667671","3.21974929827824","2.45643784196525","3.00782069339252","1.89839399980913","",
"Bolivia","BOL","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","6.21556983076766","7.01437938972954","7.85242231231054","8.45454218114817","9.12443708054523","8.91386178211723","9.30198048152903","8.95591126766406","7.94922238646474","6.94537437824798","6.9917325483371","6.5309357007123","7.72907133855307","7.18168877173549","6.57156440845982","6.26973198956301","6.29091816201633","6.3665359850784","6.08750628738492","5.46600966334723","5.08373191447032","5.67086448174407","6.49103515027714","7.68619005927337","8.48595188915264","8.66803720075904","8.61177025413853","9.19539520285994","9.64100784493779","9.63994284545605","9.54656348172621","9.29712649132102","8.32738933884442","8.80926331853819","8.73951919719465","8.49043797941497","8.73370520339567","8.41041247018071","8.70239993146659","9.32669094867337","9.99577095893751","10.0382902958783","10.837870847492","11.3050780897065","",
"Bolivia","BOL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84668094803388","3.04285671950637","3.8179855735502","4.47273702594885","4.12310118932594","4.21969475716693","4.41174351013233","3.98316849349903","5.96361531354756","7.00863467741576","4.9085275947164","5.05419609940518","5.0541977687026","5.05419774918073","5.05419775469689","5.05419776353984","11.6737745864487","11.6737745864751","11.6737745857992","11.6737745960865","11.5900459921931","11.6847509351908","9.62230186941864","9.62230186958706","9.62230186834111","9.62230186834111","9.62230186834111","9.62230186834111","9.62230186834111","9.62230186834111","",
"Bolivia","BOL","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","134932659.93266","148316498.316498","161865362.91839","162268865.567216","257871064.467766","295552223.888056","350124937.531234","405847076.461769","465467266.366817","577063514.235442","570962479.608483","856443719.412724","421402897.06688","651901739.843716","699318539.116237","862209081.674162","746889113.196945","742845463.172494","819668204.098305","801029468.584676","825689250.311254","947392895.045523","967442891.936931","967587629.832829","996349312.84493","1123417286.4196","1214990541.12639","1150825609.50079","1188982051.14245","1126283979.07921","1111976550.49729","1086469599.96367","1030513389.12134","1033285721.7464","1097335559.47581","1110266051.74744","1297680363.47296","1497657937.64011","1862267521.37933","2014339316.23932","2214517861.92611","2477409534.30565","2766467122.48242","3043801287.38576","3213277007.96119","3363113189.55967","3728168487.72728","3935972531.09502","4167012459.6937","4289716339.98748","3966086750.59955",
"Bolivia","BOL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","23.9339138200491","23.3374384236453","25.6054064201239","26.3423988842399","23.4720717932849","26.6852367688022","26.4779874213836","26.0162601626016","24.0384615384615","23.252444766389","24.3585499089555","24.40073755378","24.0191387559809","28.3198797087686","26.7976966639699","32.2166341078183","29.8864031316882","29.6449420108081","30.1082418020797","27.3960758230795","22.5225225225225","22.9166666666667","29.3296089385475","24.0445859872611","25.8179562722903","22.8428532667725","25.7141088274368","24.1272059176097","23.1388089398917","23.1564657875992","23.9262932088405","26.9656203429122","29.0650961029083","28.3863600301386","27.1975393849157","27.1865647706149","27.2744206481735","29.3590609478957","32.5824778546884","27.2873561905612","27.3230291378382","25.2556728275699","27.7158053967754","26.3671016601731","26.3258757529664","32.093798986877","32.7661345975672","34.2662550218096","37.9604649665247","32.9044492235457","34.3241704620432","38.3886933886931","37.7825642216436","37.1384281024399","41.9713816652574","37.0645490743427","31.9130292559041","31.8005084708489","31.12116966091","31.430044308058","25.3045269006104",
"Bolivia","BOL","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","703899442.507322","588173601.959508","932965023.797841","1008734198.92037","993215211.244669","1072635912.87912","955787064.497397","1088154900.55482","1615800481.52855","1423182458.0243","1427746866.16421","1572348692.13201","1768401865.47904","1729393000.79936","1879039076.51022","2254443351.83282","2351853419.0933","2502284155.8753","2778148569.60146","2584113096.15165","1963222000","1922221000","1395659000","1222858000","1313044000","1499459000","1560452000","1644120000","1742300000","1706846000","1939425000","2309228000","2587870000","2655895000","2442941000","2780084000","3106141000","3937439000","5087830000","4310603000","3927006000","3084701000","3655612000","3259138000","3222710000","3437559000","3757082000","4232114000","5022365000","5167461000","5553149140.75549","6870020963.14055","7043533646.76337","7869530306.72387","8649249598.67121","9081228726.55474","9391365975.67733","10496845000","10835838706.9846","10460754188.7366","7738873324.46477",
"Bolivia","BOL","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","12055","13406","17206","25426","38456","51139","55877","66435","80852","93116","109000","144000","359000","1202000","19766000","2455905000","7943331000","9324090000","11277847000","12777464000","15620625000","20181770000","23999523000","26735021000","29165800000","33729215000","39298072000","45078843000","52854817000","53167527000","56627130000","56632352000","60129379000","62378865000","66275346000","74363149000","83485374000","95253207000","112310265000","118296272000","128412775000","156751364000","169592046000","197123453000","224990120000","242160770000","251947327000","277059040000","292675544000","300849644000","265196030000",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","3623697257.677","3887238876.41715","3893454480.63271","4112165054.06651","4146021179.98506","4445309333.105","4782516347.25372","5072324785.11646","5221968861.67644","5562561488.417","5927530525.81891","6139072124.09555","6199895294.70698","6712675304.03795","6925407567.97092","7210075881.97451","7773856070.2521","8175011174.30107","7945708813.31738","8013675977.86687","8161814629.9433","8195491597.96334","7867140215.5044","7506530526.4718","7504997797.99751","7803574664.53015","8191819546.15774","8446476074.48233","8521654555.39023","8673746695.76959","8966639851.5873","9264635807.22949","9594044009.37081","9913038118.48764","10203850117.6042","10504561019.5927","10847627804.0621","11436545293.384","12037332552.3051","12369852291.4527","12654748668.7445","12815367886.0179","13077398734.3849","13323766140.2115","13711487522.1679","14167992832.7726","14744803353.5102","15359614058.1666","16201768658.9559","16796882782.913","17464997006.9421","18373771542.1063","19219984326.9933","20359193991.0377","21462687301.7745","22578642547.0333","23345741696.3548","24450176502.4975","25501853680.5894","26439271457.4183","24296958461.4854",
