"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Honduras","HND","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.700619","89.851267","92.082517","92.144467","93.264253","93.877733","95.072358","96.042962","95.3172","94.4533386230469","94.7198944091797","93.140655","94.466186","95.88663","96.042583","96.856154","97.539377","97.960649","97.921085","98.759449","99.174969","98.486672","98.989674","98.762347","98.897656","99.1","97.8","98.9","100","",
"Honduras","HND","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","4.1200084521532","7.82898180965676","5.13460056445682","4.39150186304501","5.6878547798356","6.57242849931479","6.64369136511583","7.12583098667491","11.7292977130509","13.5771563480501","17.0760556000231","18.4426470741514","20.5721864712442","19.0531929205878","21.0433167872743","16.8914899696471","29.6937071294495","21.023086527508","19.9543388285412","16.829723749845","13.4717401059448","17.7526658814373","9.37814250972419","9.86430808111675","9.20185660034405","23.3168091192421","10.691978455323","14.5858886409294","9.81933755703844","7.26874335322344","10.2308926144198","10.7932003506864","7.41413136812609","4.83506222497418","4.56804630579277","5.56892462601976","5.42138090675013","3.31518488004252","4.88200284555478","5.45426760125097","5.1268516269574","4.57792730599951","3.58533540630527","3.56766474960227","4.70976198514858","3.28576654702953","",
"Honduras","HND","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","9999.99977648258","","","680000.007152557","600000.023841858","610000.014305115","639999.985694885","589999.973773956","629999.995231628","540000.021457672","419999.986886978","720000.028610229","1000000","889999.985694885","699999.988079071","810000.002384186","889999.985694885","1169999.95708466","1370000.00476837","1399999.97615814","1490000.00953674","1139999.98569489","930000.007152557","759999.990463257","1350000.02384186","2029999.97138977","1649999.97615814","1200000.04768372","1259999.99046326","1330000.04291534","1279999.97138977","2119999.88555908","1919999.95708466","1940000.05722046","1570000.05245209","1600641.01219177","1407181.97822571","1369256.13880157","1284475.08811951","1078715.56282043","760274.231433868","894760.012626648","1540894.86598969","",
"Honduras","HND","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","36264000","16908000","15375000","14659000","42272000","100630341.5","64010361.9","76533805.2","116804024.6","90019813.1","134076808.6","173180081.8","165553152.2","170774421.2","225307619.8","233500053.7","96540342.7","117127609.2","144423212.1","75023183.6","211001744.5","109827876","213090225.1","212602946","70764214.3","10120079.5","-30693211.5","316627407.1","-32770557.5","274231312.8","68950395.1","207501723.2","79327482.7","99119471.1","229725674.6","153567073.5","122730045.1","82372986.1","379125358.4","144655619.7","392733400.5","500086473.3","439523169.1","450342256.1","357750971.2","386087033.5","166321411.8","196601687.7","254682439.3","452278819.8","726502956.6",
"Honduras","HND","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.554491279716",
"Honduras","HND","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","9999.99977648258","","","","","19999.9995529652","9999.99977648258","","9999.99977648258","9999.99977648258","19999.9995529652","50000.0007450581","100000.001490116","1019999.98092651","2279999.97138977","4940000.05722046","4090000.15258789","7170000.07629395","7510000.22888184","6449999.80926514","17090000.1525879","13720000.2670288","18899999.6185303","36189998.626709","34979999.5422363","48099998.4741211","39990001.6784668","85099998.4741211","28170000.0762939","45709999.0844727","40889999.3896484","45610000.6103516","74790000.9155273","63750000","42029998.7792969","27010000.2288818","66309997.5585938","50139999.3896484","76309997.5585938","94849998.4741211","31989999.7711182","31340000.1525879","103470001.220703","138009994.506836","20760000.2288818","40860000.6103516","41720001.2207031","16040000.9155273","10989999.7711182","22319999.6948242","14020000.4577637","15420000.0762939","14399999.6185303","12750000","9479999.54223633","16420000.0762939","24239999.7711182","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","19999.9995529652","19999.9995529652","9999.99977648258","","9999.99977648258","19999.9995529652","39999.9991059303","129999.995231628","70000.0002980232","100000.001490116","79999.9982118607","129999.995231628","119999.997317791","239999.994635582","9999.99977648258","79999.9982118607","39999.9991059303","150000.005960464","200000.002980232","140000.000596046","540000.021457672","529999.971389771","879999.995231628","1019999.98092651","889999.985694885","779999.971389771","649999.976158142","620000.004768372","779999.971389771","600000.023841858","629999.995231628","600000.023841858","2180000.0667572","1240000.00953674","500000","400000.005960464","569999.992847443","1299999.95231628","1759999.99046326","1889999.98569489","1820000.05245209","5159999.84741211","2970000.02861023","2500000","2700000.04768372","2839999.91416931","3019999.98092651","2309999.94277954","1269999.98092651","1570000.05245209","1620000.00476837","1669999.95708466","1210000.03814697","",
"Honduras","HND","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","8400000","7400000","3000000","6599999.9","-1149999.99976168","7000000","5250000","8900000","13150000","28200000","5800000","-3600000","13800000","21000000","20450000","27500000","30000000","38650000","48300000","51000000","43500000","52100000","47600000","26700000","34800000","50000000","90900000","121500000","99000000","237300000","349978000","309826700","287314900","390166272.910663","592120092.945897","601059572.180071","717591908.177828","966926354.327952","1200798087.04613","494497450.521718","607376418.071287","1042571020.7703","1081346795.58822","1069029263.15978","1704790710.03868","1316679827.33597","1147030449.99683","949955941.517779","1442587576.2096","955095297.980428","236016866.159636",
"Honduras","HND","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","32549999.9932544","17700000","13250000","14100000","17300000","20450000","21500000","27500000","30000000","44500000","80000000","145600000","158350000","192450000","235600000","192600000","279700000","197300000","216100000","164300000","189000000","242500000","227300000","259500000","448700000","695900000","537620182.88","714976853.12","846267265.468131","991183279.7948","1265342933.20341","1895135094.77233","2471539725.25027","2671278730.93874","2973436714.79466","2638032781.88013","2881655503.91359","3137692390.43396","3287736468.19568","3405306283.82654","3637958348.0318","3840477617.14148","4002737891.88692","4645718201.05979","5179733873.22764","5894339195.29582","5982936639.24528",
"Honduras","HND","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","46.3396778916546","43.4576271186441","46.8046256847231","48.6717267552182","48.5783915515841","49.9662618083671","53.2624317332567","51.5734799877788","45.580589254766","46.4477423429113","45.1815451815452","47.2094214029698","45.6948640483384","44.3758336214988","44.4137931034483","43.9045553145336","43.9945404913558","43.7141596823996","43.3388157894737","52.9351883271123","57.0096463022508","58.945160323644","59.5447647951442","59.4266813671444","58.5496866606983","56.468949044586","59.7384941695101","59.6918574649851","59.8345971795717","51.1488937235555","53.1771683211179","55.1535747217424","52.1588835644004","59.846783202227","57.3247569805376","49.5202944769325","51.4695089911873","56.0057286928326","55.6488072982828","54.3874351047169","57.1648826086074","55.877812059025","53.540451063595","48.5094964894187","52.352585024385","49.0596114340092","51.194320359336",
"Honduras","HND","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","2.34749034749035","2.35249042145594","2.3587786259542","2.58948971820259","2.99696509863429","3.24773413897281","6.8421052631579","8.78378378378378","10.7680722891566","12.781954887218","14.6286571642911","16.1549707602339","17.9970972423803","19.8410404624277","20.0283085633404","20.2364394993046","19.9600798403194","20.4787234042553","21.4190093708166","22.3719676549865","23.2275489534099","24.1192411924119","25.0852079072938","25.9562841530055","26.9278350515464","27.8428669882839","28.8341429562804","29.874213836478","30.3941908713693","30.9165526675787","31.1662198391421","31.3531353135314","28.9601901366607","29.8787878787879","31.15625","31.5","33.5526315789474","33.9144736842105","35.4223433242507","48.689138576779","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.617723562266297","0.605386408170536","0.590965357700955","0.575866079777408","0.561806134258026","0.548284437045641","0.534906037520642","0.520165593857672","0.503504245473485","0.48957319524179","0.476390440026804","0.474653568818869","0.464132775655461","0.452399203071346","0.448108809571833","0.442305710757287","0.448278690358131","0.434920658789128","0.418879170181859","0.403450096431098","0.390464132929704","0.377431633987463","0.363899484364105","0.352358103658748","0.339860603428925","0.329004800159627","0.317245891764772","0.305963857778762","0.300330488155431","0.295037517390464","0.292629693597882","0.288864309470345","0.311989286699431","0.297352535218705","0.280258748889913","0.272349047986881","0.251418197119806","0.244357079643528","0.229477547779164","0.162445566285548","0.15817741700425","0.154128856630867","0.150288693604273","0.14417228835611","0.1407698798576","0.137537257860745","0.134468503634492","0.127553657425709","0.125141397510422","0.122633489258208","0.120273516125495","0.118046100937286","0.115928535286146","0.113895483474603","0.111929194030794","0.110022938704064","0.108176717485685","0.106388271506624","","",
"Honduras","HND","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","0.0684462696783025","0.45016077170418","","0.029456851723827","0.000593817175567986","","0.00202472185383533","","0.284438003692298","","","","0.248821176411886","0.00765883186402291","0.00229700241185253","0.33752798962215","0.25106896338791","","","","","","","","","","0.712368806891798","","1.21099708743757","","","","","0.0235902466166635","0.275707957902043","0.28150231559014","0.395828579929246","0.749195749912105","1.02515914312212","1.2763750762198","2.16151583693614","0.775082660029141","1.68973713010202","2.50874415120494","2.94988562557709","3.57362554806476","3.45424362285554","4.47171380014786","2.55260369273433","1.08861318011381","0.793776015330574","1.02922817629253","1.19385540505306","0.573318630100229","",
"Honduras","HND","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","22.4215246636771","21.1764705882353","19.9131513647643","20.873786407767","19.3091968372867","19.7931034482759","18.208516886931","16.7449139280125","16.3214285714286","13.3246668833279","13.817264573991","13.9253809774041","15.5763239875389","17.5635086290282","17.5355450236967","17.0022371364653","17.6056338028169","16.7348794906776","16.1727349703641","19.1237830319889","18.7623436471363","17.5007675775253","18.3262064752596","17.2212978369384","18.5567010309278","19.1290191290191","17.3903199783351","18.0759298742489","20.5503355187646","29.0459030817064","29.0538907756086","28.3764212697325","34.5682479642899","20.0393175957562","23.9319024979499","31.4100253293418","28.053920869988","24.9849989384995","28.0955871060405","24.4593167926495","20.923499727442","21.965828909425","21.7070044041928","19.7938262735977","17.742376968481","20.8994793809033","8.3434693591622",
"Honduras","HND","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","72000000","72000000","80000000","95000000","102000000","122000000","149000000","165000000","186000000","184000000","221000000","194000000","193000000","262000000","382000000","400000000","456000000","575000000","693000000","826000000","1009000000","949000000","701000000","803000000","893000000","888000000","875000000","827000000","940000000","969000000","938000000","985000000","1120000000","1404000000","1635000000","1879000000","2145000000","2631000000","3233000000","3530000000","3988000000","4152000000","4382000000","4774000000","5827000000","6545000000","7303000000","8888000000","10453000000","7372000000","8907000000","11126000000","11371000000","10953000000","11051000000","11175000000","10559000000","11409000000","12462000000","12149000000","10241000000",
"Honduras","HND","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.15","33.19","33.19","33.19","33.19","33.19","33.19","33.1","33.1","33.1","33.1","33.1","33.11","33.11","33.11","33.11","33.11","33.2","33.2","","33.2","","","33.16","","33.16",
"Honduras","HND","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.52","31.46","31.46","31.46","31.46","31.46","31.46","31.44","31.44","31.44","31.44","31.44","31.65","31.65","31.65","31.65","31.65","31.66","31.66","","31.66","","","31.74","","31.74",
"Honduras","HND","Urban population","SP.URB.TOTL","463729","488840","515200","542895","572154","603017","635697","670214","706657","744940","785167","827378","871721","918305","965834","1012509","1061596","1113138","1167179","1223686","1282614","1344022","1407988","1474541","1543740","1615498","1689971","1767241","1846535","1924386","2004915","2088027","2173814","2262580","2355038","2451506","2552137","2656724","2764783","2875642","2988641","3103449","3229731","3358946","3490501","3623946","3759509","3896842","4035650","4175237","4315518","4455998","4597021","4738709","4882044","5027133","5174308","5323340","5474092","5626432","5780230",
"Honduras","HND","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.98583","","","","","",
"Honduras","HND","Population ages 65 and above, male","SP.POP.65UP.MA.IN","30692","31602","32507","33373","34164","34861","35996","37058","38062","39036","40003","41321","42633","43958","45299","46663","48460","50280","52042","53643","55027","56542","57900","59223","60696","62428","64771","67349","70083","72846","75576","78499","81363","84267","87340","90646","94289","98083","101984","105954","109974","113819","117785","121807","125782","129697","133777","137754","141748","145948","150470","155215","160214","165633","171648","178380","185885","193961","202551","211601","221103",
"Honduras","HND","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.17021104870794","5.16241726558143","5.10645063513345","5.02504888689687","4.95175815598416","4.90327422195123","4.85495973380514","4.82427452675697","4.80021769199701","4.76856201763265","4.72285817258816","4.65985713807493","4.59424791176832","4.52619981478638","4.45747792955803","4.39118532730109","4.33096900682994","4.27356205685115","4.22457399845587","4.19271602530164","4.18238130539748","4.1871051371338","4.20830064270122","4.24810908992328","4.31067587866522","4.39661981975961","4.50720634028198","4.63736901110024","4.77000429898507","4.88343543092474","4.96668508362609","5.03195853067918","5.07125419198019","5.09231513306618","5.10662406431322","5.12152031372658","5.14372542166551","5.16286530343277","5.1842259957365","5.21566440279822","5.26149693949489","5.32200626648843","5.4019189345929","5.49074476946184","5.57430575495303","5.64586477210507","5.72088777419255","5.78325630222066","5.84249803613512","5.91275424165367","6.0008304502254","6.10174437073937","6.21725571725572","6.33981857773274","6.45735581173171","6.56269325725836","6.66297963781944","6.75165675372246","6.8294789279632","6.89851656335777","6.95998650450549",
"Honduras","HND","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.5243106614933","11.740610677822","12.0059840709906","12.2993468493705","12.5677269131454","12.7519411245518","12.8278898559988","12.8584376993776","12.86300842231","12.8624989219785","12.8595892547673","12.8146961602207","12.7931230380713","12.7906033256642","12.8019296959415","12.8216403508052","12.8413821369474","12.8807017793561","12.9340283267097","12.9824727617243","13.0028054007206","12.9690019878716","12.9306524982418","12.8931355466449","12.8697619989278","12.8708790826286","12.8829325606205","12.9194848845251","12.9692138294781","13.0131409813336","13.035197776493","13.0315283121952","13.0133612975476","12.9830553301431","12.9388891157003","12.8756007261803","12.7853184513065","12.6805677678684","12.5705909034389","12.4692145601374","12.3846221342749","12.2971289203864","12.2331721247506","12.1850099137669","12.1518793497136","12.1406231220203","12.1646981248755","12.2020448135221","12.240200164305","12.2489213397192","12.1969678252111","12.0787967065678","11.9114114114114","11.7068391507065","11.4851862628046","11.2616359770671","11.0382275373656","10.8115111199907","10.584512801105","10.3556790983861","10.1210356984887",
"Honduras","HND","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","35.5846846","36.5023428","37.420001","38.237815","39.055629","39.873443","40.691257","41.509071","42.3380646","43.1670582","43.9960518","44.8250454","45.654039","46.5996948","47.5453506","48.4910064","49.4366622","50.382318","51.4807548","52.5791916","53.6776284","54.7760652","55.874502","57.0073388","58.1401756","59.2730124","60.4058492","61.538686","62.1814184","62.8241508","63.4668832","64.1096156","64.752348","65.3903092","66.0282704","66.6662316","67.3041928","67.942154","68.3716854","68.8012168","69.2307482","69.6602796","70.089811","70.4590442","70.8282774","71.1975106","71.5667438","71.935977","72.2778034","72.6196298","72.9614562","73.3032826","73.645109","73.9542962","74.2634834","74.5726706","74.8818578","75.191045","75.4468176","75.7025902","",
"Honduras","HND","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","20","42","","29","40","40","","","","","","","","","","","","","","","",
"Honduras","HND","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","7.59999990463257","","","","","","","","8.60000038146973","","","","13.0100002288818","12.2399997711182","","","4.30999994277954","4.28000020980835","3.11999988555908","","","3.17000007629395","4.34999990463257","3.3199999332428","3.83999991416931","3.98000001907349","","3.96000003814697","3.63000011444092","4.65000009536743","4.78999996185303","4.07000017166138","3.13000011444092","2.63000011444092","2.76999998092651","2.74000000953674","3.36999988555908","3.45000004768372","3.00999999046326","4.55999994277954","5.67999982833862","4.40999984741211","5.30000019073486","4.03999996185303","4.61999988555908","4.21999979019165","8.78999996185303",
"Honduras","HND","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73999977111816","6.21999979019165","5.53000020980835","5.53999996185303","5.98999977111816","7.48000001907349","8.02000045776367","6.96000003814697","9.89999961853027","11.8699998855591","11.0200004577637","12.6000003814697","10.789999961853","10.6599998474121","10.9300003051758","17.8400001525879",
"Honduras","HND","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","52.6800003051758","","","","","","","","","","","","","88.0999984741211","","","","","","","","","","","","","","","","","85.4899978637695","89.2900009155273","","","86.4000015258789","","","87.4899978637695","88.0400009155273","87.0500030517578","84.8300018310547","85","","66.9199981689453","83.6500015258789","83.3600006103516","82.0800018310547","81.4100036621094","82.2900009155273","82.5100021362305","81.3499984741211","80.0699996948242","83.5400009155273","84.0299987792969","83.3300018310547","82.4899978637695","84.7799987792969","84.1399993896484","83.5400009155273","73.2200012207031",
"Honduras","HND","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9560012817383","79.9670028686523","79.4570007324219","78.8710021972656","79.2720031738281","78.7330017089844","78.8820037841797","78.6019973754883","78.4759979248047","79.0350036621094","77.495002746582","76.5100021362305","75.4990005493164","74.4660034179688","73.4100036621094","72.3349990844727","70.1110000610352","67.7060012817383","69.1269989013672","70.8939971923828","71.1159973144531","68.7490005493164","67.2870025634766","72.129997253418","72.2610015869141","70.9100036621094","69.5289993286133","71.8720016479492","74.1070022583008","72.3659973144531","66.0859985351563",
"Honduras","HND","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","15.76629","","","","","","",
"Honduras","HND","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2700004577637","17.6900005340576","19.7700004577637","21.4899997711182","21.8600006103516","18.8700008392334","19.2299995422363","21.0799999237061","20.6499996185303","20.7700004577637","20.4899997711182","19.5100002288818","19.3400001525879","21.6299991607666","22.8099994659424","21.8700008392334","22.3299999237061","22.3099994659424","21.1800003051758","19.0499992370605","19.3500003814697","19.3199996948242","18.9500007629395","21.6299991607666","22.3199996948242","22.4400005340576","20.8999996185303","21.3600006103516","22.7999992370605","",
"Honduras","HND","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","58.9500007629395","","","60.4199981689453","","","64.1699981689453","67.4300003051758","","61.5499992370605","57.7999992370605","57.5999984741211","58.3400001525879","58.6399993896484","57.7200012207031","57.0699996948242","57.7000007629395","58.810001373291","59.3600006103516","57.0499992370605","56.2099990844727","59.1199989318848","59.6100006103516","60.1500015258789","59.060001373291","60.7999992370605","62.7400016784668","59.5800018310547","52.9599990844727",
"Honduras","HND","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3549995422363","36.4210014343262","36.625","36.1980018615723","36.4010009765625","35.4990005493164","36.4339981079102","35.6769981384277","35.7089996337891","33.8650016784668","32.9550018310547","31.6949996948242","29.742000579834","27.8309993743896","28.3560009002686","26.1389999389648","26.2059993743896","26.556999206543","26.2409992218018","27.2479991912842","25.9419994354248","24.5450000762939","28.4020004272461","28.5130004882813","30.181999206543","28.8990001678467","30.9990005493164","34.1860008239746","28.628999710083","23.5849990844727",
"Honduras","HND","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7","51.5","49.7","49.8","50.4","48","",
"Honduras","HND","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","25.7","22.1","21","20.9","23.2","23.7","25","23.2","27","26","","28","26.1","27.1","27.2","28.2","28.1","25","26.1","25","24.5","24.9","25.6","24","24.8","24","25.9","24.7","24.5","25.1","",
"Honduras","HND","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.22546768","42.01053238","40.67726517","37.92595291","35.75970078","38.92585754","41.63786697","41.23646164","38.57394028","44.10110855","42.35993195","44.28755569","39.08074951","41.21319962","40.34410095","39.39133453","39.97731018","40.59086609","39.22595215","39.16377258","",
"Honduras","HND","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.1","2.1","2.2","2.1","2.2","2.2","2.1","2.1","2","2","1.9","3.3","3.2","3.4","4","2","2.1","2","2.1","",
"Honduras","HND","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","2.7","","","","","5.2","","","","","","4.8","","","","","","","","",
"Honduras","HND","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.897491","11.8225149999999","11.746917","11.665652","11.5884959999999","11.5140899999999","11.444928","11.376955","11.301738","11.232708","11.166727","11.105091","11.0489","10.9957239999999","10.9481369999999","10.8972099999999","","","","","",
"Honduras","HND","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","3","7","12","18","25","25","44","40","41","45","42","43","39","41","44","51","41","37",
"Honduras","HND","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4791417","95.68715253","95.89516336","96.11908254","96.34307059","96.5671275","96.79125327","97.01544791","97.23971142","97.46404379","97.68844503","97.91291514","98.13745411","98.36206195","98.58673865","98.79516268","99.0035867","99.21201073","99.42043476","99.62885878","99.83728281",
"Honduras","HND","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","5169","5210","5132","5121","5111","5100","5072","5034","4982","4911","4822","4734","4644","4551","4458","4359","4260","4168","4086","4034","4013","4015","4028","4043","4043","4112","3986","3925","3809","3678","3547","3424","3301","3178","3051","2915","2775","2638","2513","2404","2311","2223","2149","2080","2016","1956","1899","1833",
"Honduras","HND","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","3.88","","","","","3.59","","","","","3.49","","","3.76","","",
"Honduras","HND","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8887500762939","17.8756408691406","","","","","","","","","","","","","","","","","","19.864070892334","25.6536197662354","24.6445598602295","18.0094108581543","19.6704692840576","23.1551094055176","20.1177406311035","24.2547702789307",
"Honduras","HND","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","1.05078995227814","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.362380027771","","","","8.02832984924316","7.13872003555298","","9.77357959747314","9.6653299331665","10.79065990448","","9.74761009216309","10.0416698455811","",
"Honduras","HND","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","2152","","2532","2553","3043","","","","","","","","","","","","","","","","","","","","9114","","","","","","","","","","","23410","26725","23320","","28057","15186",
"Honduras","HND","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","25.53384","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.84987","44.46699","44.33387","45.81378","46.71862","","","",
"Honduras","HND","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","5.56122016906738","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1015501022339","","","","18.6541900634766","17.1846103668213","","21.3596706390381","20.646879196167","23.3601398468018","","21.5737400054932","32.2995185852051","",
"Honduras","HND","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","75102","75998","","47506","41745","38691","","37593","","","","","56938","","53747","","","","","","","70949","","","51596","45964","74736","55027","90573","71440","79268","71625","71861","91963","109704","115585","117216","108883","99997","","83414","87810",
"Honduras","HND","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","41.9175491333008","","","","47.8125381469727","","","","","","","","65.173942565918","60.9990005493164","59.7932205200195","54.9996109008789","61.1351203918457","60.3293495178223","58.0276718139648","","","","","","","","83.4184112548828","","77.8252029418945","76.9354629516602","82.537841796875","79.884391784668","75.0497131347656","75.9860916137695","82.2721405029297","","86.7884902954102","87.3173522949219","","","81.4206771850586","",
